0684872153	0440222656	-0.635282741954
0684872153	0684848783	-0.408144144223
0684872153	0452282152	0.93208267997
0684872153	0452269571	0.0925426652405
0684872153	0312278586	-0.206964346783
0684872153	1558745157	0.14270988186
0684872153	0446606812	0.0854603996559
0684872153	0671021001	0.949196382696
0684872153	0345391055	0.0195918678664
0684872153	0316666343	0.292340457657
0684872153	0446608955	0.0208665727461
0684872153	0446605239	-0.280008872464
0684872153	0451166892	0.82413980524
0684872153	0786868716	-0.637098163096
0684872153	0380778556	-0.772617362224
0684872153	044021145X	-0.651097314813
0684872153	0375706771	-0.57339198022
0684872153	0345445848	0.00161743537571
0684872153	0375726403	-0.795540593793
0684872153	0679781587	0.375890441133
0684872153	0425154092	0.73143278806
0684872153	0684865742	0.411308673279
0684872153	0316899984	-0.248007224419
0684872153	0553279378	0.382630679006
0684872153	0671042572	0.770708627613
0684872153	0671510053	-0.543605581092
0684872153	0440224675	0.504386969015
0684872153	044651652X	0.215231063453
0684872153	0380018179	-0.124483464059
0684872153	0446672211	0.639357298932
0684872153	0440235596	-0.704652049091
0684872153	059035342X	-0.133474273434
0684872153	067976402X	0.572736993567
0671741454	0671733893	-0.520567957791
0671888587	0671867113	0.206733229355
0671888587	0345370775	-0.507027027513
0671888587	0385504209	-0.093735004053
0671888587	0380718332	0.764851972775
0671888587	0380710218	-0.410237958094
0671888587	0451184963	0.770960912719
0671888587	0553580221	0.742738371909
0671888587	0671004549	0.560437672204
0671888587	0440211727	-0.316933378014
0671888587	0553569910	0.456243431635
0671888587	0671758896	0.948451901632
0671888587	0440205573	0.149176655013
0671888587	0446610038	0.423999802926
0671888587	0671004573	-0.182608429825
0671888587	0971880107	0.194258361429
0671888587	0440221471	0.839638923313
0671888587	0380718340	-0.0376227390713
0671888587	0440234743	-0.125944582665
0671888587	0671568175	0.510031442407
0671888587	0446607193	0.33634676964
0671888587	0671867156	-0.696651086953
0671888587	0553569031	-0.579717860579
0671888587	0671867091	0.865305510236
0671888587	0316666343	0.513782656746
0671888587	0385503822	-0.302467074743
0671888587	0671004565	1.0
0671888587	0440225701	0.0906147284155
0671888587	0671793489	0.710353602326
0671888587	0345337662	0.194214465831
0671888587	0440214041	-0.603239471486
0671888587	0671004530	0.65511607009
0671888587	0671014919	0.0334067072391
0671888587	0425142485	0.835791990166
0671888587	0312983271	-0.687408575966
0671888587	0385508042	0.212757669701
0671888587	0440195934	0.759528268808
0671888587	0743460529	-0.480940610687
0671888587	0446363669	0.529025340784
0671888587	0380018179	0.239250629688
0671888587	0446672211	0.433662291001
0671888587	0553582747	0.240426339682
0671888587	0671741195	-0.758320583707
0671888587	067100042X	-0.2465531122
0061093491	0451208811	0.840307750141
0061093491	0451205626	0.0284978359338
0553271644	0553274066	0.914240451104
0553271644	0553268945	0.919643417824
0380977788	0679746048	-0.214781284929
0380977788	0385504209	0.488052849923
0380977788	0060977493	0.494219450934
0380977788	0679429220	-0.321148599931
0380977788	0316776963	0.712248109768
0380977788	0060987103	0.0830843244053
0380977788	0380002930	0.00504780156937
0380977788	0345384466	-0.0879871464947
0380977788	0804106304	0.897520408511
0380977788	0670030643	-0.454198919818
0380977788	0385722206	0.553300896068
0380977788	1400031354	0.676297579562
0380977788	0156012197	0.218209662167
0380977788	0060929790	0.105738304007
0380977788	0786817070	0.387406392942
0380977788	0446310786	0.611170986775
0380977788	0671001795	0.867963678447
0380977788	0060928336	0.491249294934
0380977788	0142001740	0.567762403924
0380977788	0552137030	0.139901438925
0380977788	0425152251	0.0669664385322
0380977788	0345361792	0.907439795434
0380977788	0930289234	-0.763616698336
0380977788	0064407667	-0.470715698468
0380977788	014029628X	0.353239551515
0380977788	0312274920	-0.668126059515
0380977788	0380789035	-0.430144523402
0380977788	0380789019	0.812027121464
0380977788	0156027321	0.159591500755
0380977788	0452282152	-0.349372678913
0380977788	0452269571	-0.657164865739
0380977788	0446672211	0.563472287713
0380977788	0316666343	0.376422387795
0380977788	0345391802	0.33774701227
0380977788	0609804138	-0.284721576545
0380977788	0877017883	0.914790995333
0380977788	0451163966	-0.296558124168
0380977788	0811801802	1.0
0380977788	0679781587	-0.124918500118
0380977788	0060929871	0.356546515409
0380977788	0375727345	0.424229918474
0380977788	0446670251	0.674669466747
0380977788	0440498058	0.474259446082
0380977788	0446391301	-0.0182902096852
0380977788	0380727501	0.120089739327
0451180232	0451156609	0.223842891738
0451180232	0451153553	0.26453882315
0451180232	0440211727	0.417142582383
0451180232	0451177096	0.609659071281
0451180232	0451176464	0.0584719004302
0451180232	0670835382	-0.849761025742
0451180232	0345313860	0.11041151061
0451180232	067102423X	-0.388720115714
0451180232	0451161343	-0.0685462278383
0451180232	0312924585	0.0512479706004
0451180232	0439064872	-0.938139189368
0451180232	0670858692	0.769064960905
0451180232	0451173317	-0.818481742523
0451180232	0425140032	0.393441601487
0451180232	0553250426	0.375085639298
0451180232	0345384350	-0.727851557018
0451180232	0451167317	0.0115488960205
0451180232	0451169522	0.460398255834
0451180232	0451155750	0.871190697309
0451180232	0451186362	-0.11422241753
0451180232	0440213525	1.0
0451180232	0743211375	-0.362149159021
0451180232	0425104338	0.837611730019
0451180232	0671042858	-0.0228830050392
0451180232	0451184963	0.509037715124
0451180232	0451147367	0.906239947381
0451180232	0451132378	0.253753735807
0451180232	0451167805	0.72865577998
0451180232	0425107469	0.540303268797
0451180232	0345444884	-0.288071721735
0451180232	0449221512	-0.877292875543
0451180232	0553579754	0.261725717379
0451180232	0451161351	0.825650982956
0451180232	0451170113	0.856072063358
0451180232	0451170385	0.534400984177
0451180232	0451169514	0.886037867396
0451180232	0425109720	0.92847255005
0451180232	0451157443	-0.0460806776481
0451180232	0316666343	0.00376291598734
0451180232	0671024248	1.0
0451180232	0451151259	0.820832152028
0451180232	0451168615	0.546687508268
0451180232	0345353145	0.966829795631
0451180232	0786868716	-0.27594238847
0451180232	0451160525	-0.653228063291
0451180232	0451163524	-0.674249499367
0451180232	0743211383	0.755458166452
0451180232	0375504397	-0.149224806661
0451180232	0451172817	0.743295918894
0451180232	0743457358	0.825370214647
0451180232	0451167538	0.515268377955
0451180232	0451188462	0.703800905357
0451180232	0684853507	0.00522936636559
0451180232	0451181379	0.5259665133
0451180232	0451166582	0.0975481910927
0451180232	0451142934	0.838399719875
044900371X	0312195516	-0.588515901115
044900371X	0142001740	-0.183537888882
044900371X	0452282152	-0.242344939656
044900371X	067976402X	-0.487968239673
044900371X	0060976845	0.384511039737
044900371X	0385722206	0.153500073362
0399148639	0316693006	0.540995404506
0399148639	0385504209	-0.540998654585
0399148639	0316154059	0.627772514243
0399148639	0316693324	0.44336274407
0399148639	0684867621	-0.124654438739
0399148639	0345452550	-0.192354811348
0399148639	0316693251	0.209859769864
0399148639	0425188361	0.507802818338
0399148639	0316693235	0.590838315458
0399148639	0743204840	0.885127613238
0399148639	0743206045	0.0035181553299
0399148639	0684859734	-0.0477414330033
0399148639	0446525804	-0.986285425428
0399148639	0743206029	-0.795752098025
0399148639	0553802461	-0.468658657093
0399148639	0316666343	0.247518614117
0399148639	0312266804	-0.460899963382
0399148639	0312265859	0.595706998383
0399148639	0312265867	0.773401758452
0399148639	0553583468	0.923713613071
0399148639	0399149295	-0.91375051284
0399148639	0060514957	0.357998746643
0399148639	0440225825	0.187663338453
0399148639	0316693200	0.877363218453
0399148639	0312265840	0.0693684156998
0399148639	0316603287	0.237141213155
0399148639	0385484518	0.652510485229
0399148639	0671014218	0.170404988292
0399148639	0385472951	0.112924932157
0451206754	067101420X	-0.121745203999
0452282829	0060391626	0.192315026398
0452282829	0385504209	0.224050987525
0452282829	0345378482	0.0399077968281
0452282829	0425163407	0.787907947662
0452282829	0316777722	0.620078337717
0452282829	0316776963	-0.318028549415
0452282829	0670844527	0.885239435082
0452282829	0345438329	0.316953621636
0452282829	080411109X	0.797092842792
0452282829	0385482388	-0.0426365063539
0452282829	006000438X	0.134240072773
0452282829	0553268880	0.527972570084
0452282829	0385265700	0.362359269365
0452282829	0060976845	0.0600912982604
0452282829	0385486804	0.582376501052
0452282829	068484477X	-0.667175912481
0452282829	0446310786	-0.717547115694
0452282829	0345439104	0.709232265649
0452282829	0440224624	-0.326108526659
0452282829	0971880107	-0.73883215692
0452282829	0375506039	-0.215477298793
0452282829	0316769487	-0.735937012676
0452282829	0345443284	0.742807943894
0452282829	044022165X	-0.418486460502
0452282829	0385512104	-0.0251307920791
0452282829	0451184963	0.734410117205
0452282829	0385484518	-0.278023291776
0452282829	1573225789	0.902415962314
0452282829	0345435168	-0.288073197138
0452282829	0446608955	-0.538460553078
0452282829	0684874350	-0.741649953938
0452282829	0440211727	0.617302074144
0452282829	0515135062	0.571466109637
0452282829	0804114986	-0.344474644032
0452282829	0425167313	0.488843889579
0452282829	0385720106	0.144868777498
0452282829	051513628X	0.34291778405
0452282829	038079487X	0.225345392118
0452282829	0671038184	-0.12244328272
0452282829	0380789035	0.967655164154
0452282829	0446604666	0.377699440422
0452282829	038533334X	-0.233306834275
0452282829	0553380095	-0.679654748266
0452282829	014028009X	0.00552996922792
0452282829	0375702709	-0.385728896639
0452282829	0060959037	-0.521024335341
0452282829	067976402X	0.531666975124
0452282829	038550120X	0.618644865373
0452282829	0670032379	-0.799471307359
0452282829	0141000198	0.906348957385
0452282829	1558744150	0.0968207418501
0452282829	0380730138	0.500220327986
0452282829	0316780375	-0.560569641059
0452282829	1400034779	-0.877711780803
0452282829	0786868716	-0.33466599401
0452282829	044651862X	0.0641442555683
0452282829	0312990456	-0.595675901904
0452282829	0452260116	-0.956051974466
0452282829	0380718340	0.849934749728
0452282829	0375726403	0.339734950834
0452282829	0679781587	-0.346089492787
0452282829	0316690619	0.477597891807
0452282829	0440226430	-0.580274089375
0452282829	0671003755	-0.535866346984
0452282829	0670865796	0.446949861321
0452282829	044651652X	0.0625120134608
0452282829	0688177743	-0.529282015919
0452282829	0312291639	0.283845522644
0452282829	0671027360	-0.759497928078
0452282829	0385502532	0.453965294536
0452282829	0375707972	-0.241021104545
0452282829	0375725784	-0.000107473216119
0452282829	0316569321	0.567521741356
0452282829	0440225272	0.290726977676
0452282829	0345339681	-0.767672391961
0452282829	044023722X	0.684646850245
0452282829	080410526X	-0.518457385945
0452282829	0060987103	0.805177920218
0452282829	0688177859	0.308944688917
0452282829	0679745203	0.886562262231
0452282829	0060987561	-0.178042919133
0452282829	067102423X	-0.265939685931
0452282829	0312195516	-0.429890965562
0452282829	0439064872	0.293666138079
0452282829	0743431030	0.449912991399
0452282829	0060930535	-0.116878097458
0452282829	0316782505	0.00268705051014
0452282829	0671537458	-0.0257481783576
0452282829	0385722206	0.723180449148
0452282829	037570504X	0.932271835278
0452282829	0142001430	0.171656903768
0452282829	0515132020	0.497521508553
0452282829	0316781142	0.560809075274
0452282829	0743418174	-0.406224184557
0452282829	0375700757	-0.575749286407
0452282829	1400031354	-0.428311144602
0452282829	0671001795	0.168069616594
0452282829	0060928336	-0.415011194304
0452282829	0440213525	-0.246220582654
0452282829	0316601950	-0.157333861026
0452282829	038548951X	0.162126662741
0452282829	0060199652	0.95637839825
0452282829	0142001740	-0.185142380809
0452282829	068484267X	0.794474736016
0452282829	0446601241	0.68671810364
0452282829	0385493800	0.470267627459
0452282829	0345361792	0.549648455472
0452282829	0375727345	0.193817737712
0452282829	0064407667	-0.823066685825
0452282829	0380710218	0.460733148674
0452282829	0142000205	0.484011992709
0452282829	0451202341	0.553577533819
0452282829	0156005891	0.2709495715
0452282829	0316096199	0.593942115342
0452282829	0312305060	-0.227343559204
0452282829	0060977493	0.593417179056
0452282829	0156027321	-0.808463637588
0452282829	0375703063	-0.269385808995
0452282829	0452282152	-0.152059236335
0452282829	038082101X	-0.0777493641503
0452282829	0375412824	0.232038680465
0452282829	0671021001	-0.390519332028
0452282829	006101351X	0.548361694638
0452282829	0316666343	-0.170216565259
0452282829	0142001821	-0.15260531045
0452282829	0425162443	-0.283684432813
0452282829	155874262X	0.635936501722
0452282829	0385722435	-0.659503629653
0452282829	0316899984	-0.102699720314
0452282829	044021145X	-0.554336546614
0452282829	0375706771	-0.492223391798
0452282829	0345445848	-0.364118584128
0452282829	0440226104	-0.0252826711053
0452282829	0449911004	0.624106760851
0452282829	0688177751	0.556999797757
0452282829	0684865742	0.623109031215
0452282829	0451197747	-0.164009719965
0452282829	0553279378	0.414004738812
0452282829	0671510053	0.189111258871
0452282829	0743237188	0.261879710437
0452282829	0452282195	-0.0174195439866
0452282829	0425175405	-0.433815008689
0452282829	0446672211	0.285508248191
0452282829	080410753X	0.250955179672
0452282829	059035342X	0.486067879847
0452282829	031242227X	-0.342630864162
0140620753	0140620109	-0.727925107575
0380820838	0804119910	-0.213752332552
0380820838	0060513640	0.27279199192
0380820838	0380811065	-0.593557631209
0399151079	0385504209	-0.240532677964
0312983301	031298328X	0.109894903494
0312983301	0312983298	0.780250224007
0312983301	0312983271	0.214628115758
0312983301	0439139597	-0.928220053088
0312983301	0312966091	-0.732323577466
0064400964	0743418174	0.652856560206
0743418190	0375412530	0.442213842966
0743418190	0767907817	0.62135420249
0743418190	0385504209	0.803587889929
0743418190	0743418174	0.817575432774
0743418190	0345423291	-0.899164672469
0743418190	0446610542	-0.314725505856
0743418190	0375502238	-0.515525506402
0743418190	0316776963	-0.607938592784
1551667223	1551667363	-0.393431676988
1551667223	0743206045	0.396401165551
0385336314	0373218192	-0.690629633455
0385336314	0399149392	-0.622067680218
0385336314	0399149848	-0.690629633455
0385336314	0373218540	-0.740698787103
0385336314	0385332963	-0.0163510706492
0385336314	0385335466	0.0503519882889
0385316917	0399148248	-0.752717263865
0375726403	1573229326	-0.172455202959
0375726403	0060928336	-0.495842016013
0375726403	0060976845	-0.0583471362583
0375726403	0671041789	0.142511325131
0375726403	080410753X	-0.956614947648
0375726403	0312195516	0.0233267344166
0375726403	0385337639	-0.305183139884
0375726403	0312265867	-0.757636496072
0375726403	0399148027	0.72722069432
0375726403	0525946829	0.434153715489
0375726403	0440211263	-0.403823723986
0375726403	0553268880	0.451614852458
0375726403	0061009059	-0.690205265582
0375726403	0385265700	-0.187618233061
0375726403	0671042262	0.0231868284571
0375726403	0802130208	-0.356529524438
0375726403	0449212602	0.261571544426
0375726403	0441001971	-0.0909431738768
0375726403	0441009239	-0.167846972311
0375726403	0971880107	-0.1536842295
0375726403	0140298479	0.482232616914
0375726403	0060391626	0.0855284469589
0375726403	0767915054	-0.165429866806
0375726403	0385484518	0.28416489765
0375726403	0345435168	0.123279327294
0375726403	0345413903	-0.542474110211
0375726403	0684874350	0.239663135204
0375726403	0446610038	-0.386589630983
0375726403	0684872153	-0.795540593793
0375726403	0425167313	-0.587718115573
0375726403	0385720106	-0.689304036812
0375726403	0670892963	-0.797654595879
0375726403	038572179X	-0.316405610063
0375726403	0765341972	0.0893527452377
0375726403	0385474016	0.404463763349
0375726403	0060175966	-0.764723140534
0375726403	0451169530	0.641741833433
0375726403	014028009X	0.512248231629
0375726403	0452282829	0.339734950834
0375726403	0060959037	-0.0116400557911
0375726403	067976402X	-0.371869823989
0375726403	0375706410	0.254481349795
0375726403	0060540753	-0.293765587266
0375726403	0449911519	0.463288587622
0375726403	0141000198	0.85996900794
0375726403	039592720X	-0.118055621221
0375726403	0316780375	-0.684736202782
0375726403	0786867647	-0.658414401447
0375726403	0345361792	0.0555282663115
0375726403	0385319207	0.125723783276
0375726403	1400034779	0.442456420592
0375726403	0446675059	-0.588336686579
0375726403	014023313X	-0.169062510658
0375726403	0449005615	-0.272358810658
0375726403	0060175400	-0.192481473652
0375726403	0375701907	0.511064984919
0375726403	0440226430	-0.313558752931
0375726403	0743203631	-0.198857722994
0375726403	0142001805	0.0138335219503
0375726403	0786890436	0.792602252657
0375726403	0440236703	-0.245062674816
0375726403	0446391301	0.601693664969
0375726403	0679439382	0.46517586432
0375726403	0380792745	-0.168406959521
0375726403	0375725784	0.618647209109
0375726403	0316569321	-0.437758735387
0375726403	0061097101	-0.837545376529
0375726403	0385720467	-0.215975389325
0375726403	0679734775	-0.158531352554
0375726403	0060987103	0.189449800746
0375726403	0312966970	0.0363136561896
0375726403	0345342968	0.121071243311
0375726403	0446531332	-0.745130246471
0375726403	0380813815	0.12556711677
0375726403	0312199430	0.451265880759
0375726403	0062502182	-0.0518481495005
0375726403	0060930535	0.591055004304
0375726403	0446613266	-0.0899334134885
0375726403	0312978383	0.649203701863
0375726403	031242227X	-0.242779724304
0375726403	0375726349	0.460794866487
0375726403	0553250426	0.199596194399
0375726403	0743437640	0.0279535092093
0375726403	0671021001	-0.456338335545
0375726403	0553296981	0.0235475865884
0375726403	0345423402	-0.775965983609
0375726403	0385486804	-0.114514127428
0375726403	0590353403	0.215300957767
0375726403	006440188X	-0.149791445109
0375726403	0375705856	-0.00287108649892
0375726403	068484477X	0.160830839352
0375726403	0553272535	-0.208507934621
0375726403	0142001740	-0.512839204584
0375726403	0446670111	-0.316457054647
0375726403	0060917016	-0.217633262212
0375726403	0375727345	0.196192592124
0375726403	0140119906	0.0615538093251
0375726403	0312243022	0.93502595084
0375726403	0142000205	-0.227382820436
0375726403	0380731851	0.833126168475
0375726403	0688170528	0.135462421083
0375726403	0440940001	-0.34375024826
0375726403	0316096199	-0.35722660524
0375726403	0385490445	0.795374035141
0375726403	1573227889	-0.176217900974
0375726403	0440222656	-0.13585821902
0375726403	0452282152	-0.0602116746429
0375726403	0312278586	0.722407828429
0375726403	043935806X	0.256200133974
0375726403	0345443284	-0.866291375154
0375726403	0446611867	0.0103532949102
0375726403	0609608444	0.420760986429
0375726403	0446605239	-0.800473259973
0375726403	087113795X	-0.390191579225
0375726403	0609804138	0.247854209649
0375726403	0380730200	0.0880825959438
0375726403	0385492081	0.901634702663
0375726403	0375706771	-0.059882618028
0375726403	0345445848	0.117587029051
0375726403	0786881852	-0.516197356162
0375726403	0871136791	0.275037025623
0375726403	0312961324	0.543286447928
0375726403	0446519138	-0.0748934148709
0375726403	1573229725	-0.369578015204
0375726403	0679746048	-0.473070378996
0375726403	0385504209	0.0161179028543
0375726403	0807083178	-0.706308474244
0375726403	0743237188	0.0644229872415
0375726403	0312282990	0.263546514038
0375726403	0060184957	-0.93259406268
0375726403	0375412824	-0.624327072334
0375726403	0671003755	0.114718894627
0375726403	0385482388	-0.342810564468
0375726403	0066209773	-0.331455242556
0375726403	0804115613	0.57514107512
0375726403	0679775439	-0.239397510089
0375726403	0385335881	-0.460315979186
0375726403	1400031354	-0.0446527415985
0375726403	0380728133	0.143307200788
0375726403	0060915544	0.511506379772
0375726403	0070212570	-0.629540311174
0375726403	0316789089	0.342990249241
0375726403	015100692X	0.750004672656
0375726403	0060935464	-0.0494913832635
0375726403	0446310786	0.152142489572
0375726403	0385479565	0.0472719099631
0375726403	0141301155	0.549655746212
0375726403	0345417623	0.627045531702
0375726403	0316769487	-0.304123958053
0375726403	0553572997	0.476026501049
0375726403	0767902521	-0.813227025865
0375726403	0670894605	-0.74493218455
0375726403	0142004235	-0.040371772436
0375726403	0060934417	0.467762089001
0375726403	0345370775	0.0992389081612
0375726403	0804114986	0.0308545215568
0375726403	0767905180	-0.332004713781
0375726403	0312983867	-0.159792420225
0375726403	038079487X	-0.48652553405
0375726403	0671038184	0.447333872581
0375726403	0316284955	-0.367255722579
0375726403	0316788228	0.334355746704
0375726403	0316693235	-0.429211702161
0375726403	0312201656	0.03462605814
0375726403	0446670251	-0.624021517449
0375726403	0452269571	0.537282499746
0375726403	038550120X	-0.0886218795255
0375726403	0060392452	0.186889709623
0375726403	0786868619	-0.265711450528
0375726403	0441003257	0.951835812354
0375726403	0553273914	0.398598974806
0375726403	0375500510	0.284092279736
0375726403	0374199698	0.0174420420655
0375726403	0786868716	-0.0855488815852
0375726403	0312150601	-0.0215375422838
0375726403	0805063897	0.364104046113
0375726403	0842329129	-0.314147555826
0375726403	0679781587	0.0646828594316
0375726403	044022103X	-0.528836660524
0375726403	0441010512	-0.738164619008
0375726403	0441304834	0.239930185393
0375726403	0446602620	0.5114317855
0375726403	0553579754	-0.372336398504
0375726403	044651652X	-0.716024170394
0375726403	0312291639	-0.766119557883
0375726403	0671027360	-0.267124297307
0375726403	0375412530	-0.0631493965458
0375726403	0375707972	0.331469363943
0375726403	0375400117	0.256439459041
0375726403	0060987529	-0.319357514158
0375726403	044023722X	-0.269623469489
0375726403	0679429220	0.44932145908
0375726403	0385721420	-0.0989144343739
0375726403	0312144075	-0.682335745355
0375726403	0375703764	-0.357791592533
0375726403	014029628X	1.0
0375726403	0374100128	-0.556771951015
0375726403	1573227331	-0.450517865566
0375726403	0451188454	0.41246092144
0375726403	0385722206	-0.336564193143
0375726403	0375502238	-0.590762241581
0375726403	0142001430	0.216357919071
0375726403	0140293248	0.0277941619644
0375726403	0316781142	-0.471341455165
0375726403	0743418174	-0.458042558161
0375726403	0375700757	-0.380343978514
0375726403	0804111359	-0.662016148853
0375726403	0786885688	-0.107942773888
0375726403	0316601950	0.319043033113
0375726403	0440235596	-0.0112009397228
0375726403	0375410945	-0.421343510414
0375726403	0679751521	-0.000234714687751
0375726403	0767900383	-0.446508968679
0375726403	0743227441	0.72352953387
0375726403	0375702709	0.844339597166
0375726403	0312263120	-0.93693072909
0375726403	0380820293	-0.561386546402
0375726403	0312983824	0.24161755503
0375726403	0060929790	0.392395430642
0375726403	0440122090	-0.438670848818
0375726403	0312305060	-0.124805776921
0375726403	0060916508	0.870036077316
0375726403	0385508417	-0.776973254711
0375726403	0156027321	-0.0632024093985
0375726403	0446672211	-0.140470751985
0375726403	0345438329	-0.142415919342
0375726403	0802139256	-0.781379789038
0375726403	0425192725	-0.21193843091
0375726403	0316666343	0.0186614455797
0375726403	1400031346	-0.0875865068429
0375726403	0425162443	-0.318299097936
0375726403	0151008116	-0.596923447544
0375726403	0385722435	-0.271395224312
0375726403	0316899984	0.852486941954
0375726403	0375703063	0.0656771459211
0375726403	0385505833	-0.622985005955
0375726403	0440226104	0.528726193208
0375726403	0140067477	-0.174887537865
0375726403	0375703055	-0.507485290399
0375726403	0553279378	-0.887844248104
0375726403	0671510053	0.36499432483
0375726403	0452282195	0.0127915346464
0375726403	0060977493	-0.100443576569
0375726403	0671001795	0.181971562121
006440188X	0061009059	-0.314621786717
006440188X	0385504209	0.680640303785
006440188X	014029628X	0.0913044772031
006440188X	0440211263	0.482005480492
006440188X	0671041789	-0.784738648546
006440188X	0441627404	-0.76850293308
006440188X	0439139597	0.765384643644
006440188X	0064400557	0.857286829493
006440188X	0394820371	0.336467598422
006440188X	014028009X	0.580189878463
006440188X	051511992X	0.302272832132
006440188X	0440213525	-0.436130302763
006440188X	0553268880	0.166759087974
006440188X	043935806X	0.275800960284
006440188X	0515136530	0.145641320032
006440188X	0316666343	-0.240390351677
006440188X	0446605239	-0.534937034925
006440188X	0385420161	-0.0742716498881
006440188X	038531292X	0.341948744823
006440188X	0553296981	-0.0106274780042
006440188X	0439064864	1.0
006440188X	0312195516	0.950841757982
006440188X	0590353403	0.769588528486
006440188X	0671534718	0.672349139952
006440188X	0375726403	-0.149791445109
006440188X	0375707972	-0.109605526322
006440188X	0440226430	-0.519815043524
006440188X	0515124621	-0.655743935417
006440188X	0553294903	0.55373378269
006440188X	0064407667	-0.771278278778
0441569595	0385504209	-0.693296723869
0441569595	034538475X	-0.752915968095
0441569595	0449212602	0.190783872922
0441569595	0446310786	-0.26131370823
0441569595	0345337662	0.814012764739
0441569595	0684801523	0.577841081864
0441569595	0425158640	0.0266557580638
0441569595	0316769487	0.715445291856
0441569595	0380002930	-0.0376089961294
0441569595	0345313860	0.810748082609
0441569595	0345342968	-0.590565228892
0441569595	0446610038	0.097234809629
0441569595	0380789019	0.473521167409
0441569595	0345361792	-0.279270566483
0441569595	0345404475	-0.815137727171
0441569595	0441117732	0.0172688523663
0441569595	0060938455	-0.179944275096
0441569595	0553278746	-0.0847255137315
0375725784	0679746048	-0.0367119474266
0375725784	0385504209	-0.434968593394
0375725784	0553279912	-0.307811793861
0375725784	0449212602	0.175032200916
0375725784	0553280341	-0.105620049706
0375725784	0060987529	-0.153000430052
0375725784	0316776963	0.0794619907868
0375725784	0312195516	-0.353037590521
0375725784	0060987103	-0.125297895004
0375725784	0671003755	-0.454226804801
0375725784	0440219078	-0.150701046826
0375725784	0060930535	-0.088910149791
0375725784	0316601950	0.63008361078
0375725784	0385265700	0.401213807666
0375725784	0142001430	0.222633885169
0375725784	0316569321	0.418119302613
0375725784	0385722206	0.179305893816
0375725784	0345416260	-0.448326800839
0375725784	0743418174	-0.255536108241
0375725784	0060987561	-0.329280448371
0375725784	0446310786	0.614731843372
0375725784	1400031354	-0.392906306807
0375725784	055321330X	-0.303612814863
0375725784	0060928336	-0.642475314
0375725784	0786885688	0.213984149091
0375725784	0316769487	-0.0104243451645
0375725784	0312282990	0.492658507727
0375725784	0140298479	0.329441920987
0375725784	0142001740	0.266034870399
0375725784	0060938455	-0.18484282114
0375725784	0425152251	0.936261392381
0375725784	0670894605	-0.262512039441
0375725784	0375707972	-0.39365299063
0375725784	0060934417	0.228130880748
0375725784	0684874350	0.786843502238
0375725784	0399501487	0.157285658268
0375725784	0446610038	-0.476864455965
0375725784	0385720106	0.738301054066
0375725784	038079487X	-0.351241254375
0375725784	0316284955	-0.382844006435
0375725784	0312305060	0.425386854617
0375725784	1400033543	0.16756324802
0375725784	0385492081	0.675441155472
0375725784	0452282829	-0.000107473216119
0375725784	0452282152	-0.121527117526
0375725784	067976402X	-0.0346516068322
0375725784	0312278586	0.348972144061
0375725784	0446672211	0.48625867582
0375725784	0060392452	-0.0446672224303
0375725784	0609804138	0.427438452356
0375725784	0141000198	0.32030705729
0375725784	043935806X	0.410463113218
0375725784	0316666343	0.364156892772
0375725784	1400031346	-0.243064362687
0375725784	0151008116	0.324640289117
0375725784	0441003257	-0.476026757285
0375725784	1400034779	0.346585877858
0375725784	0380789019	-0.134193676914
0375725784	0312990456	-0.00132828839194
0375725784	0446391301	-0.0131114491903
0375725784	0375706771	-0.357589358989
0375725784	0375726403	0.618647209109
0375725784	0679781587	0.0560702308977
0375725784	067088300X	0.744976912657
0375725784	0446673544	-0.471710932682
0375725784	0312291639	0.538032992381
0375725784	0671027360	-0.72121726673
0380820145	0140244824	0.707008670488
0380820145	0312195516	-0.384732499512
0380820145	0316666343	0.885429425186
0836221311	0836220986	0.307873353434
0446615145	0446613843	-0.0541829487904
0345452550	0385504209	0.263046690481
0345452550	0316154059	0.00634900239214
0345452550	0060194448	-0.478033213028
0345452550	0312265859	0.0918567738178
0345452550	0312195516	0.700563670112
0345452550	0399148639	-0.192354811348
0345452550	0060514957	-0.422540160991
0345452550	0446531316	-0.000923730636387
0345452550	0345452577	0.450361065408
0345452550	0316153915	-0.544722126737
0345452550	0316603287	-0.0549069895113
0345452550	0345452534	0.845557999866
0345452550	0345452593	0.542757025156
0345452550	0316603570	-0.86298068543
0345452550	0399150897	0.330757314072
0345452550	0316666343	-0.313084698429
0345452550	0553802488	1.0
0345452550	0316155306	-0.389473745484
0671877445	067165604X	0.51311068096
0373825013	0373825021	0.821011803818
0156628708	0439136350	-0.838334204854
0156628708	0142001740	-0.941371662893
0156628708	0439064864	-0.554290734664
0156628708	0446310786	-0.250153149867
0156628708	014023313X	0.503118404193
0156628708	0375703861	-0.207335136567
0156628708	0312305060	0.448803101228
0812563190	0812511751	0.690339932711
0821772953	0743245520	0.899038368986
1563899388	0380789019	0.255362269103
0312313810	0373250126	0.651347852336
0312313810	0385504209	0.757707060444
0312313810	014025448X	-0.174218507355
0312313810	0312278586	-0.086264012442
0312313810	0385335881	-0.341261845878
0312313810	0971880107	-0.136798779204
0312313810	014028009X	-0.0332214670668
0312313810	0060987103	0.00104672439268
0312313810	038550926X	0.00463953788181
0679732411	0786868716	-0.809316186924
